"X_0","X_1","X_2","X_3","X_4","X_5","X_6","X_7","X_8","X_9","X_10","X_11","target"
"","","","","","","","","","",-0.01,"",-0.1125
"","","","","","","","","","","",-1.45,-0.1366666666666667
"","","","","","","","","",-1.02,"",-0.83,0.15333333333333332
"","","",0.46,"","","","","","","","",-0.022499999999999992
"","","","",0.2,"","","","","","","",-0.035833333333333335
"","","","","","","","","","","","",0.001666666666666668
"","","","","","","",-0.72,"","","","",0.12916666666666668
"","","","","","","","","","","","",0.17333333333333334
"","","","","","","","","","","","",-0.15916666666666668
"","","","","","","","","",0.15,"","",-0.04333333333333333
"","","","","","","","","","","","",-0.17416666666666666
"","",0.41,"","","","","","","","","",-0.28833333333333333
"","","","","","","","","","","","",-0.06916666666666667
0.94,"","","","","","","","","","","",0.30000000000000004
"","","","","","","","","","","","",-0.07833333333333335
"","","","","","","","","","","","",-0.2233333333333333
"","","","",-0.6,"","","","","","","",0.3208333333333333
"","","","","",0.2,"","","","","","",0.09166666666666663
"","","","","","","","","","","","",0.3183333333333333
"","","","","","","","","","","","",-0.04583333333333333
"","","","","","","","","","","","",-0.12583333333333335
"","","","","","","","","","","","",-0.04166666666666661
"","","","","","","","","","","","",-0.6458333333333334
"","","","","","","","","","","","",0.5975
"","","","","","","","","",-1.45,"","",-0.7166666666666668
"","","","","","","","","","","","",-0.10416666666666663
"","","","","","","","","","","","",-0.12166666666666665
"","","","","","","","","","","","",-0.46666666666666673
"","","","","","","","","","","","",-0.13499999999999998
"","","","","","",-0.45,"","","","","",0.2225
"","","","","","","","","","","",-0.33,0.1683333333333333
"","","","","","","","","","",0.13,"",-0.13416666666666668
"","","","","","","","","","","","",-0.2041666666666667
"","","","","","","","","","","","",0.15999999999999998
"","","","","","","","","","","","",-0.28750000000000003
"","","","","","","","","","","","",0.20333333333333328
"","","","","","","","","","","","",-0.30583333333333335
"","","","","","","","","","","","",-0.1333333333333333
"","","","","","","","","","","","",-0.36250000000000004
"","","","","","","","","","","","",0.22916666666666666
"","","","","","","","","","","","",-0.35333333333333333
"","","","","","","","","","","","",-0.03416666666666667
1.17,"","","","","","","","","","","",0.18583333333333332
"","","","",-0.1,"","","","","","","",0.3591666666666667
"","","","","","","","","","","","",-0.21916666666666665
-1.16,"","","","","","","","","","","",-0.3408333333333333
"","","","","","","","","","","","",0.00416666666666667
"","","","","","","","",-0.59,"","","",-0.2891666666666666
"",0.14,"","","","","","","","","","",0.31916666666666665
"","","","",0.36,"","","","","","","",-0.16749999999999998
"","","","","","","","","","","","",0.405
"","","","","",1.21,"","","","","",-0.62,0.1383333333333333
"","","","","","","","","","","","",-0.2866666666666667
"",-1.46,"","","","","",-2.12,"","","","",-0.31083333333333335
"","","","","","","","","","","","",0.052499999999999956
"","","","","","","","","","","","",0.05583333333333334
"","","","","",2.03,"","","","","","",-0.15750000000000006
"","","","","","","","","","","","",0.06833333333333334
"",0.16,"","","","","","","","","",1.05,0.15416666666666667
"","","","","","","","","","","","",0.5333333333333333
"","","","","","","","","","","","",-0.05499999999999997
"","","","","",0.84,"","","","","","",0.3458333333333334
"","","","","","","","","","","","",-0.03416666666666666
"","","","","","","","","","","","",0.1241666666666667
"","","","","","","","","","","","",0.4858333333333333
"","","","","","","","","","","","",0.08166666666666668
"","","","","","","","","","","","",-0.04250000000000003
"","","","","","","","","","","","",0.16
"","","","","","","","","","","","",0.19250000000000003
"","","","","",-0.48,"","","","","","",-0.10833333333333332
"","","","","","","","","","",-0.97,0.37,-0.13999999999999999
"","","","","","","",-0.71,1.92,"","","",-0.5308333333333334
-0.62,"","","","","","","","","","","",0.10583333333333335
"","","",0.42,"","","","",0.07,"","",0.17,-0.08750000000000001
"","",1.58,"","","","","","","","","",0.14083333333333334
"","","","","","","","","","","",-0.15,-0.12249999999999996
"","","","","","","","","",-1.04,"","",0.145
"","","","","","","","","","","","",-0.16999999999999993
"","","","","","","","","","","","",0.16416666666666666
"","","","","","","","","","","","",0.16499999999999998
"","","","","","","","","","","","",0.026666666666666655
"","","","","","","",0.09,"","","","",0.6291666666666667
-1.07,"","","","","","","","","","","",-0.42500000000000004
"","","","","","","","","","","","",0.3958333333333333
"","","","","","","","","","",0.76,"",-0.037499999999999985
"","","",0.05,"","","","","","","","",-0.019166666666666683
"","","","","","","","","","","","",0.15416666666666665
"","","","","","","","","","","","",0.18333333333333335
"","","","","","","","",1.21,"","","",-0.33749999999999997
"","","","","","","","","","","","",-0.2891666666666667
"","","","","","","","","","","","",0.165
"","","","","","","","","","","","",0.5025000000000001
"","","","","","","","","","","","",0.07416666666666664
"","","","","","","","","","","","",-0.12250000000000004
"","","","","","","","","","","","",-0.125
"","","","","",0.05,"","","","","","",0.27916666666666673
"","","","","","","","","","",0.09,"",-0.34416666666666673
"","","","","","","","","","","","",0.3925
"","","","","","","","","","","","",-0.5475
"","","","","","","",0.12,0.65,"","","",-0.12833333333333335
"","","","","","","","","","","","",-0.24083333333333337
"","","","","","","","","","","","",0.21749999999999994
"","","","","","","","","","","","",0.09166666666666666
"","","","","","","","","","","","",-0.032499999999999994
"","","","","",0.31,"","","","","","",0.2166666666666667
"","","","","","","","","","","","",0.19499999999999998
"","","","","","","","","",-0.23,"","",-0.8216666666666667
"","","","","","","","","","","","",-0.03833333333333332
"","","","","","","","","","","","",-0.1366666666666667
"","","","","","","","","","","","",0.05833333333333329
"","","","",1.87,"","","","","","","",-0.1975
"","","","","","","","","","","","",0.3108333333333334
"","",2.77,"","","","","","","","","",0.11666666666666668
"","",0.56,0.01,"","","","","","","","",0.20583333333333334
"","","","","","","","","","","","",0.3499999999999999
"",-2.49,"","","","",-0.69,"","","","","",-0.23666666666666666
"","","","","","","","","","","","",0.13
"","","","","","","","","","","","",-0.08250000000000002
"","","","","","","","","","","","",-0.08583333333333336
"","","","","","","","","","","","",-0.6008333333333332
"","","","","","","","","","","","",-0.034166666666666644
"","","","","","","","","","","","",0.20249999999999999
"","","",-1.18,"","","","","","","","",-0.2558333333333333
"","","","","","","","","","","","",-0.009999999999999962
"","","","","","","","","","","","",-0.20999999999999996
"","","",0.29,"","","","","","","","",-0.5166666666666667
"","","","","","","","","","","","",0.11499999999999999
0.29,"","","","","","","","","","","",-0.2533333333333333
"","","","","","","","","","","","",0.34583333333333327
"","","","","","","","","","","","",0.057499999999999996
"","","","","","","","","","","","",0.6149999999999999
"","","","","","","","","","","","",0.1366666666666667
"","","","","","","","","","","","",0.20333333333333328
"","","","","","","","","","","","",-0.23833333333333337
"","","","","","","","","","","","",0.5166666666666667
"","","","","","","","","","","","",-0.3491666666666668
"","","","","",-0.88,"","","","","","",-0.11999999999999998
0.61,"","","","","","","","","","","",-0.5950000000000001
"","","","","","","","","","","","",0.04000000000000003
"","","","","","","",-0.48,"","","","",0.029166666666666636
-1.15,"","","","","","","","","","","",0.2283333333333334
"","","","",-0.32,"","","","","","","",0.009166666666666684
"","","","","","",1.23,"","","","","",0.17999999999999994
"","","","","","","","","","","","",0.5491666666666667
"","","",0.19,"","","","","","","","",-0.10583333333333333
"","","","","","","","","","","","",-0.16666666666666663
"","","","","","","","","","",1.85,"",0.3166666666666667
"","","","","",0.96,"","","","","","",0.21666666666666667
"","","","","","","","",-0.23,"","","",0.30749999999999994
"","","","","","","","",-0.12,"","","",-0.34333333333333343
"","","",-0.43,"","","",-0.42,"",0.66,"","",0.043333333333333335
-1.41,"","","","","",1.7,-2.1,"","","","",0.23666666666666666
"",0.27,"","","","","","","","","","",0.18416666666666667
"","","","",0.24,"","","","","","","",-0.43249999999999994
"","","","","","","","","","","","",-0.04916666666666666
"","",-2.36,"","","","","","","","","",-0.5974999999999999
"","","","","","","","","","","","",-0.10999999999999999
"","","","","","",0.98,"","","",0.49,"",0.4075
"","","","","",0.54,"","","","",-1.43,"",0.17333333333333334
"","","","","","","",0.1,"","","","",-0.07250000000000001
"","",-0.16,"","","","","","","","","",0.1608333333333333
"","","","","","","","","","","","",0.07
"","","","","","","","","","",-0.99,"",-0.20166666666666663
"","","","","",1.31,"",0.84,"","","","",0.6733333333333333
"","","","","","",0.16,"","","","","",0.9158333333333334
"","",0.02,"","","","","","","","","",-0.03666666666666663
"","","","","","","","","","","","",0.2325
"","",1.91,"","","","","","","","","",0.4466666666666667
"","","",0.51,"","","","","","","","",0.026666666666666644
"","","","","","","","","","","","",0.055000000000000014
"","","","","","","","","","","","",0.6416666666666667
"","","","",-0.63,"","","","","","","",-0.16749999999999998
"","","","","","","","","","","","",-0.1283333333333333
"","","","","","","","","","","","",0.02166666666666665
"","","","","","","","","","","","",-0.11333333333333336
"","","","","","","","","","","","",0.3466666666666667
"","","","",0.01,"","","","","","","",-0.1975
"","","","","","","","","","","","",0.27083333333333337
"","","","",0.72,"","","","","","","",0.46916666666666673
"","","","","","",1.41,"","","","","",0.46083333333333326
"","","","","","",-0.58,"","",-1.57,"","",0.4283333333333333
"","","","","","","","","","","","",-0.5166666666666667
"","","","","",0.31,"","","","","","",-0.020000000000000028
"","","","","","","","","","","","",-0.1391666666666667
"","",-0.46,"","","","","","","","","",-0.08583333333333333
"","","","","","","","",-0.92,"","","",0.6608333333333333
"","","","","","","","","","","",0.03,0.009999999999999997
"","","","","","","","","","","","",0.3758333333333333
"","","","","","","","","","","","",0.07166666666666664
"","","","","","","","","","","","",-0.011666666666666678
"","","","","","","","","","","","",-0.2925
"","","","","","","",1.61,"","","","",-0.14250000000000004
"","","","","","","","","","","",0.2,-0.11333333333333336
"","","","","","","","","","","","",-0.35666666666666663
"","","","","","","","","","","",-0.08,-0.32833333333333337
"","","","","","","","","","","","",-0.04416666666666669
"","","","","","","","","","","","",0.21750000000000003
"","","","","","","",0.63,"","","","",0.15
"","","","","","","","","","","","",0.13083333333333336
"","","","","","","","","","","","",0.2891666666666666
"","","","","","","","","","","","",-0.1466666666666667
"","","","","","","","","","","","",-0.16
"",0.45,"","","","","","","","","","",0.1758333333333333
"","","","","","","","","","","",-0.95,0.18416666666666667
"","","","","","","","","","","","",-0.22416666666666665
"","","","","","","","","","","","",0.055000000000000014
"",-0.05,"","","",1.9,"","","","","","",0.20499999999999996
"","","","","","","","","","","","",-0.6566666666666666
"","","","",1.08,"","","","","","","",0.3675
"","","","","","","","","","","","",-0.3525
"","","","","","","","","","","",-0.8,0.04416666666666665
"","",0.17,"","","","","","","","","",0.09416666666666666
"","","","","","","","","","","","",-0.36000000000000004
"","","","","","","","","","","","",-0.03000000000000003
"","","","","","","","","","","","",0.32249999999999995
"","","","","","","","",-1.19,"","","",-0.41250000000000003
"","","","","","","",-0.05,"","",-0.57,"",-0.6091666666666666
"","","","","","","","","",0.28,"","",-0.2466666666666666
"","","","","","","","","",-1.17,"","",-0.14333333333333334
"","",-2.01,"","","","","","","","","",0.06833333333333337
"","","","","","","","","","","","",0.9083333333333332
"","","","","","",-0.54,"","","","",-0.17,0.08
"","","","","","","","","","","","",-0.22249999999999995
"","","","","","","","","","","","",-0.12916666666666665
"","","","","","","","","","","","",0.12499999999999999
"","","","",-0.79,"","","","","","","",-0.8333333333333334
"","","","","","",0.22,"","","",0.4,"",0.013333333333333364
"","","","","","","","","","","","",-0.37833333333333335
"","","","","","","","","","","","",0.13416666666666666
"","","","","","","","","","",1.07,"",0.3933333333333333
"","","","","","","",-1.5,"","","","",-0.2083333333333334
"","","","","","","","","","","","",0.1758333333333333
"","","","","","","","","","","","",0.16499999999999998
"","","","","","","","","","","",0.66,0.01666666666666662
"","","",-0.29,"","","",1.14,"","","","",0.11833333333333333
"","","","","","","","","","","","",0.1691666666666667
